[2025-02-10T20:12:36.124+0400][0.005s][info][gc] Using G1
[2025-02-10T20:12:36.125+0400][0.005s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T20:12:36.125+0400][0.006s][debug][gc] ParallelGCThreads: 6
[2025-02-10T20:12:36.125+0400][0.006s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T20:14:03.978+0400][87,859s][info ][gc] GC(549) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,098ms
[2025-02-10T20:14:04.139+0400][88,019s][info ][gc] GC(550) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,956ms
[2025-02-10T20:14:04.299+0400][88,179s][info ][gc] GC(551) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,277ms
[2025-02-10T20:14:04.456+0400][88,337s][info ][gc] GC(552) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,265ms
[2025-02-10T20:14:04.617+0400][88,497s][info ][gc] GC(553) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,702ms
[2025-02-10T20:14:04.777+0400][88,657s][info ][gc] GC(554) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,342ms
[2025-02-10T20:14:04.934+0400][88,814s][info ][gc] GC(555) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,858ms
[2025-02-10T20:14:05.094+0400][88,974s][info ][gc] GC(556) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,516ms
[2025-02-10T20:14:05.253+0400][89,134s][info ][gc] GC(557) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,162ms
[2025-02-10T20:14:05.411+0400][89,291s][info ][gc] GC(558) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,864ms
[2025-02-10T20:14:05.571+0400][89,451s][info ][gc] GC(559) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,542ms
[2025-02-10T20:14:05.731+0400][89,611s][info ][gc] GC(560) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,322ms
[2025-02-10T20:14:05.890+0400][89,770s][info ][gc] GC(561) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,630ms
[2025-02-10T20:14:06.047+0400][89,927s][info ][gc] GC(562) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,227ms
[2025-02-10T20:14:06.208+0400][90,088s][info ][gc] GC(563) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,519ms
[2025-02-10T20:14:06.368+0400][90,249s][info ][gc] GC(564) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,805ms
[2025-02-10T20:14:06.526+0400][90,406s][info ][gc] GC(565) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 0,982ms
[2025-02-10T20:14:06.686+0400][90,567s][info ][gc] GC(566) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,013ms
[2025-02-10T20:14:06.846+0400][90,726s][info ][gc] GC(567) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,591ms
[2025-02-10T20:14:07.004+0400][90,884s][info ][gc] GC(568) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,278ms
[2025-02-10T20:14:07.164+0400][91,045s][info ][gc] GC(569) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,055ms
[2025-02-10T20:14:07.324+0400][91,204s][info ][gc] GC(570) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,353ms
[2025-02-10T20:14:07.481+0400][91,362s][info ][gc] GC(571) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,196ms
[2025-02-10T20:14:07.642+0400][91,523s][info ][gc] GC(572) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,229ms
[2025-02-10T20:14:07.802+0400][91,682s][info ][gc] GC(573) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,276ms
[2025-02-10T20:14:07.959+0400][91,839s][info ][gc] GC(574) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,089ms
[2025-02-10T20:14:08.120+0400][92,000s][info ][gc] GC(575) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,764ms
[2025-02-10T20:14:08.279+0400][92,160s][info ][gc] GC(576) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,285ms
[2025-02-10T20:14:08.437+0400][92,317s][info ][gc] GC(577) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,925ms
[2025-02-10T20:14:08.597+0400][92,477s][info ][gc] GC(578) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,584ms
[2025-02-10T20:14:08.757+0400][92,637s][info ][gc] GC(579) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,277ms
[2025-02-10T20:14:08.916+0400][92,796s][info ][gc] GC(580) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,696ms
[2025-02-10T20:14:09.073+0400][92,953s][info ][gc] GC(581) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,192ms
[2025-02-10T20:14:09.233+0400][93,114s][info ][gc] GC(582) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,907ms
[2025-02-10T20:14:09.393+0400][93,274s][info ][gc] GC(583) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,578ms
[2025-02-10T20:14:09.551+0400][93,431s][info ][gc] GC(584) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,081ms
[2025-02-10T20:14:09.711+0400][93,591s][info ][gc] GC(585) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,951ms
[2025-02-10T20:14:09.870+0400][93,751s][info ][gc] GC(586) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,229ms
[2025-02-10T20:14:10.028+0400][93,908s][info ][gc] GC(587) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,149ms
[2025-02-10T20:14:10.188+0400][94,069s][info ][gc] GC(588) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,757ms
[2025-02-10T20:14:10.349+0400][94,229s][info ][gc] GC(589) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,667ms
[2025-02-10T20:14:10.506+0400][94,387s][info ][gc] GC(590) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,275ms
[2025-02-10T20:14:10.670+0400][94,550s][info ][gc] GC(591) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 5,122ms
[2025-02-10T20:14:10.829+0400][94,710s][info ][gc] GC(592) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,280ms
[2025-02-10T20:14:10.986+0400][94,867s][info ][gc] GC(593) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,978ms
[2025-02-10T20:14:11.146+0400][95,027s][info ][gc] GC(594) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,638ms
[2025-02-10T20:14:11.306+0400][95,187s][info ][gc] GC(595) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,262ms
[2025-02-10T20:14:11.463+0400][95,344s][info ][gc] GC(596) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,928ms
[2025-02-10T20:14:11.623+0400][95,504s][info ][gc] GC(597) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,589ms
[2025-02-10T20:14:11.783+0400][95,663s][info ][gc] GC(598) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,219ms
[2025-02-10T20:14:11.941+0400][95,822s][info ][gc] GC(599) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,294ms
[2025-02-10T20:14:12.098+0400][95,979s][info ][gc] GC(600) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,272ms
[2025-02-10T20:14:12.259+0400][96,139s][info ][gc] GC(601) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,308ms
[2025-02-10T20:14:12.419+0400][96,299s][info ][gc] GC(602) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,621ms
[2025-02-10T20:14:12.577+0400][96,457s][info ][gc] GC(603) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,188ms
[2025-02-10T20:14:12.737+0400][96,617s][info ][gc] GC(604) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,964ms
[2025-02-10T20:14:12.897+0400][96,777s][info ][gc] GC(605) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,566ms
[2025-02-10T20:14:13.056+0400][96,936s][info ][gc] GC(606) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,170ms
[2025-02-10T20:14:13.219+0400][97,099s][info ][gc] GC(607) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,857ms
[2025-02-10T20:14:13.378+0400][97,259s][info ][gc] GC(608) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,202ms
[2025-02-10T20:14:13.536+0400][97,416s][info ][gc] GC(609) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,189ms
[2025-02-10T20:14:13.696+0400][97,577s][info ][gc] GC(610) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,947ms
[2025-02-10T20:14:13.856+0400][97,736s][info ][gc] GC(611) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,248ms
[2025-02-10T20:14:14.013+0400][97,894s][info ][gc] GC(612) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,040ms
[2025-02-10T20:14:14.173+0400][98,054s][info ][gc] GC(613) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,728ms
[2025-02-10T20:14:14.333+0400][98,214s][info ][gc] GC(614) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,296ms
[2025-02-10T20:14:14.491+0400][98,372s][info ][gc] GC(615) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,313ms
[2025-02-10T20:14:14.651+0400][98,532s][info ][gc] GC(616) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,627ms
[2025-02-10T20:14:14.811+0400][98,692s][info ][gc] GC(617) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,387ms
[2025-02-10T20:14:14.970+0400][98,851s][info ][gc] GC(618) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,716ms
[2025-02-10T20:14:15.127+0400][99,007s][info ][gc] GC(619) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,293ms
[2025-02-10T20:14:15.287+0400][99,168s][info ][gc] GC(620) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,964ms
[2025-02-10T20:14:15.447+0400][99,328s][info ][gc] GC(621) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,533ms
[2025-02-10T20:14:15.604+0400][99,484s][info ][gc] GC(622) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,101ms
[2025-02-10T20:14:15.765+0400][99,646s][info ][gc] GC(623) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 3,233ms
[2025-02-10T20:14:15.925+0400][99,805s][info ][gc] GC(624) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,379ms
[2025-02-10T20:14:16.083+0400][99,963s][info ][gc] GC(625) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,298ms
[2025-02-10T20:14:16.243+0400][100,124s][info ][gc] GC(626) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,000ms
[2025-02-10T20:14:16.403+0400][100,283s][info ][gc] GC(627) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,355ms
[2025-02-10T20:14:16.560+0400][100,441s][info ][gc] GC(628) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,308ms
[2025-02-10T20:14:16.721+0400][100,602s][info ][gc] GC(629) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,178ms
[2025-02-10T20:14:16.881+0400][100,761s][info ][gc] GC(630) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,205ms
[2025-02-10T20:14:17.038+0400][100,919s][info ][gc] GC(631) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,968ms
[2025-02-10T20:14:17.198+0400][101,078s][info ][gc] GC(632) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,526ms
[2025-02-10T20:14:17.358+0400][101,238s][info ][gc] GC(633) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,402ms
[2025-02-10T20:14:17.515+0400][101,396s][info ][gc] GC(634) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,891ms
[2025-02-10T20:14:17.675+0400][101,555s][info ][gc] GC(635) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,447ms
[2025-02-10T20:14:17.835+0400][101,715s][info ][gc] GC(636) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,222ms
[2025-02-10T20:14:17.994+0400][101,874s][info ][gc] GC(637) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,654ms
[2025-02-10T20:14:18.150+0400][102,031s][info ][gc] GC(638) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,209ms
[2025-02-10T20:14:18.311+0400][102,191s][info ][gc] GC(639) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,964ms
[2025-02-10T20:14:18.471+0400][102,351s][info ][gc] GC(640) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,663ms
[2025-02-10T20:14:18.628+0400][102,509s][info ][gc] GC(641) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,116ms
[2025-02-10T20:14:18.789+0400][102,669s][info ][gc] GC(642) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,953ms
[2025-02-10T20:14:18.948+0400][102,829s][info ][gc] GC(643) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,608ms
[2025-02-10T20:14:19.106+0400][102,986s][info ][gc] GC(644) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,063ms
[2025-02-10T20:14:19.266+0400][103,147s][info ][gc] GC(645) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,955ms
[2025-02-10T20:14:19.426+0400][103,306s][info ][gc] GC(646) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,407ms
[2025-02-10T20:14:19.583+0400][103,464s][info ][gc] GC(647) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,975ms
[2025-02-10T20:14:19.744+0400][103,624s][info ][gc] GC(648) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,875ms
[2025-02-10T20:14:19.903+0400][103,784s][info ][gc] GC(649) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,188ms
[2025-02-10T20:14:20.061+0400][103,942s][info ][gc] GC(650) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,549ms
[2025-02-10T20:14:20.221+0400][104,102s][info ][gc] GC(651) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,776ms
[2025-02-10T20:14:20.381+0400][104,262s][info ][gc] GC(652) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,211ms
[2025-02-10T20:14:20.539+0400][104,419s][info ][gc] GC(653) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,066ms
[2025-02-10T20:14:20.699+0400][104,579s][info ][gc] GC(654) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,590ms
[2025-02-10T20:14:20.858+0400][104,739s][info ][gc] GC(655) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,396ms
[2025-02-10T20:14:21.017+0400][104,897s][info ][gc] GC(656) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,515ms
[2025-02-10T20:14:21.174+0400][105,055s][info ][gc] GC(657) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,699ms
[2025-02-10T20:14:21.334+0400][105,215s][info ][gc] GC(658) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,918ms
[2025-02-10T20:14:21.494+0400][105,375s][info ][gc] GC(659) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,558ms
[2025-02-10T20:14:21.651+0400][105,531s][info ][gc] GC(660) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,106ms
[2025-02-10T20:14:21.811+0400][105,691s][info ][gc] GC(661) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,995ms
[2025-02-10T20:14:21.971+0400][105,851s][info ][gc] GC(662) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,748ms
[2025-02-10T20:14:22.129+0400][106,009s][info ][gc] GC(663) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,158ms
[2025-02-10T20:14:22.289+0400][106,169s][info ][gc] GC(664) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,769ms
[2025-02-10T20:14:22.448+0400][106,329s][info ][gc] GC(665) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,373ms
[2025-02-10T20:14:22.606+0400][106,486s][info ][gc] GC(666) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,260ms
[2025-02-10T20:14:22.766+0400][106,647s][info ][gc] GC(667) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,784ms
[2025-02-10T20:14:22.926+0400][106,806s][info ][gc] GC(668) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,254ms
[2025-02-10T20:14:23.083+0400][106,964s][info ][gc] GC(669) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,927ms
[2025-02-10T20:14:23.243+0400][107,124s][info ][gc] GC(670) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,562ms
[2025-02-10T20:14:23.403+0400][107,284s][info ][gc] GC(671) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,269ms
[2025-02-10T20:14:23.561+0400][107,442s][info ][gc] GC(672) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,282ms
[2025-02-10T20:14:23.721+0400][107,602s][info ][gc] GC(673) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,534ms
[2025-02-10T20:14:23.880+0400][107,761s][info ][gc] GC(674) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,281ms
[2025-02-10T20:14:24.039+0400][107,920s][info ][gc] GC(675) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,554ms
[2025-02-10T20:14:24.196+0400][108,076s][info ][gc] GC(676) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,225ms
[2025-02-10T20:14:24.356+0400][108,237s][info ][gc] GC(677) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 1,953ms
[2025-02-10T20:14:24.517+0400][108,397s][info ][gc] GC(678) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,578ms
[2025-02-10T20:14:24.674+0400][108,554s][info ][gc] GC(679) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,072ms
[2025-02-10T20:14:24.834+0400][108,715s][info ][gc] GC(680) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,782ms
[2025-02-10T20:14:24.994+0400][108,874s][info ][gc] GC(681) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,342ms
[2025-02-10T20:14:25.151+0400][109,032s][info ][gc] GC(682) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,203ms
[2025-02-10T20:14:25.312+0400][109,193s][info ][gc] GC(683) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,425ms
[2025-02-10T20:14:25.472+0400][109,352s][info ][gc] GC(684) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,268ms
