[2025-02-10T17:16:55.696+0400][0.002s][info][gc] Using G1
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:16:55.696+0400][0.002s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:17:53.758+0400][58,064s][info ][gc] GC(365) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,665ms
[2025-02-10T17:17:53.917+0400][58,223s][info ][gc] GC(366) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,466ms
[2025-02-10T17:17:54.073+0400][58,379s][info ][gc] GC(367) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,263ms
[2025-02-10T17:17:54.231+0400][58,537s][info ][gc] GC(368) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,824ms
[2025-02-10T17:17:54.390+0400][58,696s][info ][gc] GC(369) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,325ms
[2025-02-10T17:17:54.548+0400][58,854s][info ][gc] GC(370) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 3,264ms
[2025-02-10T17:17:54.705+0400][59,011s][info ][gc] GC(371) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,100ms
[2025-02-10T17:17:54.865+0400][59,171s][info ][gc] GC(372) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,935ms
[2025-02-10T17:17:55.023+0400][59,329s][info ][gc] GC(373) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,598ms
[2025-02-10T17:17:55.179+0400][59,485s][info ][gc] GC(374) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,124ms
[2025-02-10T17:17:55.339+0400][59,645s][info ][gc] GC(375) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,952ms
[2025-02-10T17:17:55.498+0400][59,804s][info ][gc] GC(376) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,687ms
[2025-02-10T17:17:55.653+0400][59,959s][info ][gc] GC(377) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,055ms
[2025-02-10T17:17:55.812+0400][60,118s][info ][gc] GC(378) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,897ms
[2025-02-10T17:17:55.970+0400][60,276s][info ][gc] GC(379) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,580ms
[2025-02-10T17:17:56.127+0400][60,433s][info ][gc] GC(380) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,097ms
[2025-02-10T17:17:56.287+0400][60,593s][info ][gc] GC(381) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,654ms
[2025-02-10T17:17:56.446+0400][60,752s][info ][gc] GC(382) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,444ms
[2025-02-10T17:17:56.602+0400][60,908s][info ][gc] GC(383) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,088ms
[2025-02-10T17:17:56.760+0400][61,066s][info ][gc] GC(384) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,609ms
[2025-02-10T17:17:56.918+0400][61,224s][info ][gc] GC(385) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,221ms
[2025-02-10T17:17:57.074+0400][61,380s][info ][gc] GC(386) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,839ms
[2025-02-10T17:17:57.234+0400][61,540s][info ][gc] GC(387) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,625ms
[2025-02-10T17:17:57.392+0400][61,698s][info ][gc] GC(388) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,297ms
[2025-02-10T17:17:57.550+0400][61,856s][info ][gc] GC(389) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,756ms
[2025-02-10T17:17:57.705+0400][62,011s][info ][gc] GC(390) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,320ms
[2025-02-10T17:17:57.863+0400][62,169s][info ][gc] GC(391) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,032ms
[2025-02-10T17:17:58.022+0400][62,328s][info ][gc] GC(392) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,509ms
[2025-02-10T17:17:58.178+0400][62,484s][info ][gc] GC(393) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,167ms
[2025-02-10T17:17:58.338+0400][62,644s][info ][gc] GC(394) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,948ms
[2025-02-10T17:17:58.496+0400][62,802s][info ][gc] GC(395) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,368ms
[2025-02-10T17:17:58.653+0400][62,959s][info ][gc] GC(396) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,215ms
[2025-02-10T17:17:58.813+0400][63,118s][info ][gc] GC(397) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,904ms
[2025-02-10T17:17:58.972+0400][63,278s][info ][gc] GC(398) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,369ms
[2025-02-10T17:17:59.128+0400][63,434s][info ][gc] GC(399) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,222ms
[2025-02-10T17:17:59.285+0400][63,591s][info ][gc] GC(400) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,904ms
[2025-02-10T17:17:59.444+0400][63,750s][info ][gc] GC(401) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,337ms
[2025-02-10T17:17:59.600+0400][63,906s][info ][gc] GC(402) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,425ms
[2025-02-10T17:17:59.760+0400][64,065s][info ][gc] GC(403) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,775ms
[2025-02-10T17:17:59.918+0400][64,224s][info ][gc] GC(404) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,206ms
[2025-02-10T17:18:00.075+0400][64,381s][info ][gc] GC(405) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,031ms
[2025-02-10T17:18:00.234+0400][64,540s][info ][gc] GC(406) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,634ms
[2025-02-10T17:18:00.392+0400][64,698s][info ][gc] GC(407) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,308ms
[2025-02-10T17:18:00.550+0400][64,856s][info ][gc] GC(408) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,718ms
[2025-02-10T17:18:00.706+0400][65,012s][info ][gc] GC(409) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,299ms
[2025-02-10T17:18:00.865+0400][65,171s][info ][gc] GC(410) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,045ms
[2025-02-10T17:18:01.024+0400][65,330s][info ][gc] GC(411) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,779ms
[2025-02-10T17:18:01.180+0400][65,486s][info ][gc] GC(412) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,208ms
[2025-02-10T17:18:01.340+0400][65,646s][info ][gc] GC(413) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,447ms
[2025-02-10T17:18:01.499+0400][65,805s][info ][gc] GC(414) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,462ms
[2025-02-10T17:18:01.655+0400][65,961s][info ][gc] GC(415) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,232ms
[2025-02-10T17:18:01.815+0400][66,120s][info ][gc] GC(416) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,820ms
[2025-02-10T17:18:01.974+0400][66,280s][info ][gc] GC(417) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,385ms
[2025-02-10T17:18:02.131+0400][66,437s][info ][gc] GC(418) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,209ms
[2025-02-10T17:18:02.291+0400][66,597s][info ][gc] GC(419) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,013ms
[2025-02-10T17:18:02.450+0400][66,756s][info ][gc] GC(420) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,410ms
[2025-02-10T17:18:02.606+0400][66,912s][info ][gc] GC(421) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,310ms
[2025-02-10T17:18:02.765+0400][67,071s][info ][gc] GC(422) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,798ms
[2025-02-10T17:18:02.924+0400][67,230s][info ][gc] GC(423) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,329ms
[2025-02-10T17:18:03.082+0400][67,388s][info ][gc] GC(424) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,369ms
[2025-02-10T17:18:03.242+0400][67,548s][info ][gc] GC(425) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,759ms
[2025-02-10T17:18:03.401+0400][67,707s][info ][gc] GC(426) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,674ms
[2025-02-10T17:18:03.557+0400][67,863s][info ][gc] GC(427) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,056ms
[2025-02-10T17:18:03.715+0400][68,021s][info ][gc] GC(428) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,089ms
[2025-02-10T17:18:03.873+0400][68,179s][info ][gc] GC(429) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,288ms
[2025-02-10T17:18:04.031+0400][68,337s][info ][gc] GC(430) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,780ms
[2025-02-10T17:18:04.187+0400][68,493s][info ][gc] GC(431) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,278ms
[2025-02-10T17:18:04.345+0400][68,651s][info ][gc] GC(432) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,003ms
[2025-02-10T17:18:04.502+0400][68,808s][info ][gc] GC(433) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,685ms
[2025-02-10T17:18:04.659+0400][68,965s][info ][gc] GC(434) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,191ms
[2025-02-10T17:18:04.818+0400][69,124s][info ][gc] GC(435) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,922ms
[2025-02-10T17:18:04.976+0400][69,282s][info ][gc] GC(436) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,604ms
[2025-02-10T17:18:05.133+0400][69,439s][info ][gc] GC(437) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,043ms
[2025-02-10T17:18:05.292+0400][69,598s][info ][gc] GC(438) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,973ms
[2025-02-10T17:18:05.452+0400][69,758s][info ][gc] GC(439) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,413ms
[2025-02-10T17:18:05.609+0400][69,915s][info ][gc] GC(440) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,289ms
[2025-02-10T17:18:05.768+0400][70,074s][info ][gc] GC(441) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,933ms
[2025-02-10T17:18:05.928+0400][70,234s][info ][gc] GC(442) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,808ms
[2025-02-10T17:18:06.084+0400][70,390s][info ][gc] GC(443) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,220ms
[2025-02-10T17:18:06.242+0400][70,548s][info ][gc] GC(444) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,902ms
[2025-02-10T17:18:06.401+0400][70,707s][info ][gc] GC(445) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,286ms
[2025-02-10T17:18:06.557+0400][70,863s][info ][gc] GC(446) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,412ms
[2025-02-10T17:18:06.716+0400][71,022s][info ][gc] GC(447) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,698ms
[2025-02-10T17:18:06.874+0400][71,180s][info ][gc] GC(448) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,320ms
[2025-02-10T17:18:07.032+0400][71,338s][info ][gc] GC(449) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,210ms
[2025-02-10T17:18:07.192+0400][71,498s][info ][gc] GC(450) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,950ms
[2025-02-10T17:18:07.350+0400][71,656s][info ][gc] GC(451) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,329ms
[2025-02-10T17:18:07.508+0400][71,814s][info ][gc] GC(452) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,579ms
[2025-02-10T17:18:07.663+0400][71,969s][info ][gc] GC(453) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,232ms
[2025-02-10T17:18:07.823+0400][72,129s][info ][gc] GC(454) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,952ms
[2025-02-10T17:18:07.983+0400][72,289s][info ][gc] GC(455) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,571ms
[2025-02-10T17:18:08.140+0400][72,445s][info ][gc] GC(456) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,379ms
[2025-02-10T17:18:08.299+0400][72,605s][info ][gc] GC(457) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,940ms
[2025-02-10T17:18:08.457+0400][72,763s][info ][gc] GC(458) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,457ms
[2025-02-10T17:18:08.614+0400][72,920s][info ][gc] GC(459) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,241ms
[2025-02-10T17:18:08.773+0400][73,079s][info ][gc] GC(460) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,940ms
[2025-02-10T17:18:08.932+0400][73,238s][info ][gc] GC(461) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,334ms
[2025-02-10T17:18:09.088+0400][73,394s][info ][gc] GC(462) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,012ms
[2025-02-10T17:18:09.246+0400][73,552s][info ][gc] GC(463) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,829ms
[2025-02-10T17:18:09.404+0400][73,710s][info ][gc] GC(464) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,175ms
[2025-02-10T17:18:09.561+0400][73,867s][info ][gc] GC(465) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,085ms
[2025-02-10T17:18:09.722+0400][74,028s][info ][gc] GC(466) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,667ms
[2025-02-10T17:18:09.882+0400][74,188s][info ][gc] GC(467) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,288ms
[2025-02-10T17:18:10.040+0400][74,346s][info ][gc] GC(468) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,037ms
[2025-02-10T17:18:10.200+0400][74,506s][info ][gc] GC(469) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,578ms
[2025-02-10T17:18:10.358+0400][74,664s][info ][gc] GC(470) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,898ms
[2025-02-10T17:18:10.516+0400][74,822s][info ][gc] GC(471) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,699ms
[2025-02-10T17:18:10.671+0400][74,977s][info ][gc] GC(472) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,208ms
[2025-02-10T17:18:10.831+0400][75,137s][info ][gc] GC(473) Pause Young (Normal) (G1 Evacuation Pause) 157M->6M(256M) 2,002ms
[2025-02-10T17:18:10.989+0400][75,295s][info ][gc] GC(474) Pause Young (Normal) (G1 Evacuation Pause) 157M->7M(256M) 2,573ms
[2025-02-10T17:18:11.145+0400][75,451s][info ][gc] GC(475) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,556ms
[2025-02-10T17:18:11.304+0400][75,610s][info ][gc] GC(476) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,248ms
[2025-02-10T17:18:11.463+0400][75,769s][info ][gc] GC(477) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,365ms
[2025-02-10T17:18:11.620+0400][75,926s][info ][gc] GC(478) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,165ms
[2025-02-10T17:18:11.778+0400][76,084s][info ][gc] GC(479) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,797ms
[2025-02-10T17:18:11.938+0400][76,244s][info ][gc] GC(480) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,539ms
[2025-02-10T17:18:12.094+0400][76,400s][info ][gc] GC(481) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,149ms
[2025-02-10T17:18:12.253+0400][76,559s][info ][gc] GC(482) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,983ms
[2025-02-10T17:18:12.412+0400][76,718s][info ][gc] GC(483) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,343ms
[2025-02-10T17:18:12.568+0400][76,874s][info ][gc] GC(484) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,434ms
[2025-02-10T17:18:12.727+0400][77,033s][info ][gc] GC(485) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,735ms
[2025-02-10T17:18:12.885+0400][77,191s][info ][gc] GC(486) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,296ms
[2025-02-10T17:18:13.043+0400][77,349s][info ][gc] GC(487) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,822ms
[2025-02-10T17:18:13.202+0400][77,508s][info ][gc] GC(488) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,547ms
[2025-02-10T17:18:13.361+0400][77,667s][info ][gc] GC(489) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,279ms
[2025-02-10T17:18:13.519+0400][77,825s][info ][gc] GC(490) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,679ms
[2025-02-10T17:18:13.674+0400][77,980s][info ][gc] GC(491) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,240ms
[2025-02-10T17:18:13.834+0400][78,140s][info ][gc] GC(492) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,080ms
[2025-02-10T17:18:13.993+0400][78,299s][info ][gc] GC(493) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,525ms
[2025-02-10T17:18:14.149+0400][78,455s][info ][gc] GC(494) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,121ms
[2025-02-10T17:18:14.310+0400][78,616s][info ][gc] GC(495) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 3,156ms
[2025-02-10T17:18:14.468+0400][78,774s][info ][gc] GC(496) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,567ms
[2025-02-10T17:18:14.625+0400][78,930s][info ][gc] GC(497) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,231ms
[2025-02-10T17:18:14.784+0400][79,090s][info ][gc] GC(498) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,924ms
[2025-02-10T17:18:14.944+0400][79,250s][info ][gc] GC(499) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,277ms
[2025-02-10T17:18:15.102+0400][79,408s][info ][gc] GC(500) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,074ms
[2025-02-10T17:18:15.264+0400][79,570s][info ][gc] GC(501) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,777ms
[2025-02-10T17:18:15.423+0400][79,729s][info ][gc] GC(502) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,213ms
[2025-02-10T17:18:15.579+0400][79,885s][info ][gc] GC(503) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,083ms
[2025-02-10T17:18:15.738+0400][80,044s][info ][gc] GC(504) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,716ms
[2025-02-10T17:18:15.897+0400][80,203s][info ][gc] GC(505) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,221ms
[2025-02-10T17:18:16.055+0400][80,361s][info ][gc] GC(506) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,117ms
[2025-02-10T17:18:16.215+0400][80,521s][info ][gc] GC(507) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,602ms
[2025-02-10T17:18:16.373+0400][80,679s][info ][gc] GC(508) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,214ms
[2025-02-10T17:18:16.530+0400][80,836s][info ][gc] GC(509) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,703ms
[2025-02-10T17:18:16.686+0400][80,992s][info ][gc] GC(510) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,241ms
[2025-02-10T17:18:16.845+0400][81,151s][info ][gc] GC(511) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,972ms
[2025-02-10T17:18:17.004+0400][81,310s][info ][gc] GC(512) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,618ms
[2025-02-10T17:18:17.161+0400][81,467s][info ][gc] GC(513) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,153ms
[2025-02-10T17:18:17.319+0400][81,624s][info ][gc] GC(514) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,978ms
[2025-02-10T17:18:17.477+0400][81,783s][info ][gc] GC(515) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,456ms
[2025-02-10T17:18:17.634+0400][81,940s][info ][gc] GC(516) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,258ms
[2025-02-10T17:18:17.792+0400][82,098s][info ][gc] GC(517) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,877ms
[2025-02-10T17:18:17.951+0400][82,257s][info ][gc] GC(518) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,540ms
[2025-02-10T17:18:18.108+0400][82,414s][info ][gc] GC(519) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,275ms
[2025-02-10T17:18:18.269+0400][82,575s][info ][gc] GC(520) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,366ms
[2025-02-10T17:18:18.428+0400][82,734s][info ][gc] GC(521) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,312ms
[2025-02-10T17:18:18.584+0400][82,890s][info ][gc] GC(522) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,262ms
[2025-02-10T17:18:18.743+0400][83,049s][info ][gc] GC(523) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,845ms
[2025-02-10T17:18:18.902+0400][83,208s][info ][gc] GC(524) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,384ms
[2025-02-10T17:18:19.059+0400][83,365s][info ][gc] GC(525) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,129ms
[2025-02-10T17:18:19.219+0400][83,525s][info ][gc] GC(526) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,695ms
[2025-02-10T17:18:19.378+0400][83,684s][info ][gc] GC(527) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,381ms
[2025-02-10T17:18:19.535+0400][83,841s][info ][gc] GC(528) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,988ms
[2025-02-10T17:18:19.693+0400][83,999s][info ][gc] GC(529) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,454ms
[2025-02-10T17:18:19.852+0400][84,158s][info ][gc] GC(530) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,148ms
[2025-02-10T17:18:20.010+0400][84,316s][info ][gc] GC(531) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,894ms
[2025-02-10T17:18:20.167+0400][84,473s][info ][gc] GC(532) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,208ms
[2025-02-10T17:18:20.326+0400][84,632s][info ][gc] GC(533) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,893ms
[2025-02-10T17:18:20.485+0400][84,791s][info ][gc] GC(534) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,413ms
[2025-02-10T17:18:20.642+0400][84,948s][info ][gc] GC(535) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,290ms
[2025-02-10T17:18:20.801+0400][85,107s][info ][gc] GC(536) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,770ms
[2025-02-10T17:18:20.960+0400][85,266s][info ][gc] GC(537) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,945ms
[2025-02-10T17:18:21.117+0400][85,423s][info ][gc] GC(538) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,218ms
[2025-02-10T17:18:21.277+0400][85,583s][info ][gc] GC(539) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,889ms
[2025-02-10T17:18:21.437+0400][85,743s][info ][gc] GC(540) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,442ms
[2025-02-10T17:18:21.595+0400][85,900s][info ][gc] GC(541) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,540ms
[2025-02-10T17:18:21.754+0400][86,060s][info ][gc] GC(542) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,926ms
[2025-02-10T17:18:21.913+0400][86,218s][info ][gc] GC(543) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,360ms
[2025-02-10T17:18:22.069+0400][86,375s][info ][gc] GC(544) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,123ms
[2025-02-10T17:18:22.228+0400][86,534s][info ][gc] GC(545) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,814ms
[2025-02-10T17:18:22.387+0400][86,693s][info ][gc] GC(546) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,350ms
[2025-02-10T17:18:22.543+0400][86,849s][info ][gc] GC(547) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,909ms
[2025-02-10T17:18:22.701+0400][87,007s][info ][gc] GC(548) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,560ms
