[2025-02-10T17:19:44.975+0400][0.002s][info][gc] Using G1
[2025-02-10T17:19:44.975+0400][0.002s][debug][gc] ConcGCThreads: 2 offset 12
[2025-02-10T17:19:44.975+0400][0.002s][debug][gc] ParallelGCThreads: 6
[2025-02-10T17:19:44.976+0400][0.003s][debug][gc] Initialize mark stack with 4096 chunks, maximum 524288
[2025-02-10T17:20:42.566+0400][57,593s][info ][gc] GC(365) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,890ms
[2025-02-10T17:20:42.724+0400][57,750s][info ][gc] GC(366) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,440ms
[2025-02-10T17:20:42.879+0400][57,905s][info ][gc] GC(367) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,253ms
[2025-02-10T17:20:43.037+0400][58,064s][info ][gc] GC(368) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,913ms
[2025-02-10T17:20:43.196+0400][58,222s][info ][gc] GC(369) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,378ms
[2025-02-10T17:20:43.352+0400][58,379s][info ][gc] GC(370) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,209ms
[2025-02-10T17:20:43.511+0400][58,537s][info ][gc] GC(371) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,673ms
[2025-02-10T17:20:43.668+0400][58,695s][info ][gc] GC(372) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,428ms
[2025-02-10T17:20:43.825+0400][58,851s][info ][gc] GC(373) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,411ms
[2025-02-10T17:20:43.982+0400][59,008s][info ][gc] GC(374) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,524ms
[2025-02-10T17:20:44.142+0400][59,168s][info ][gc] GC(375) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,303ms
[2025-02-10T17:20:44.300+0400][59,326s][info ][gc] GC(376) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,728ms
[2025-02-10T17:20:44.454+0400][59,481s][info ][gc] GC(377) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,298ms
[2025-02-10T17:20:44.613+0400][59,639s][info ][gc] GC(378) Pause Young (Normal) (G1 Evacuation Pause) 157M->5M(256M) 1,958ms
[2025-02-10T17:20:44.769+0400][59,796s][info ][gc] GC(379) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,424ms
[2025-02-10T17:20:44.925+0400][59,952s][info ][gc] GC(380) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,165ms
[2025-02-10T17:20:45.085+0400][60,111s][info ][gc] GC(381) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,967ms
[2025-02-10T17:20:45.244+0400][60,270s][info ][gc] GC(382) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,591ms
[2025-02-10T17:20:45.400+0400][60,427s][info ][gc] GC(383) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,305ms
[2025-02-10T17:20:45.560+0400][60,587s][info ][gc] GC(384) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,932ms
[2025-02-10T17:20:45.719+0400][60,745s][info ][gc] GC(385) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,316ms
[2025-02-10T17:20:45.875+0400][60,902s][info ][gc] GC(386) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,217ms
[2025-02-10T17:20:46.035+0400][61,062s][info ][gc] GC(387) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,801ms
[2025-02-10T17:20:46.194+0400][61,221s][info ][gc] GC(388) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,363ms
[2025-02-10T17:20:46.351+0400][61,377s][info ][gc] GC(389) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,103ms
[2025-02-10T17:20:46.510+0400][61,537s][info ][gc] GC(390) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,701ms
[2025-02-10T17:20:46.670+0400][61,697s][info ][gc] GC(391) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,359ms
[2025-02-10T17:20:46.828+0400][61,854s][info ][gc] GC(392) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,155ms
[2025-02-10T17:20:46.986+0400][62,013s][info ][gc] GC(393) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,654ms
[2025-02-10T17:20:47.145+0400][62,172s][info ][gc] GC(394) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,161ms
[2025-02-10T17:20:47.304+0400][62,330s][info ][gc] GC(395) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,719ms
[2025-02-10T17:20:47.460+0400][62,487s][info ][gc] GC(396) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,331ms
[2025-02-10T17:20:47.620+0400][62,647s][info ][gc] GC(397) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,947ms
[2025-02-10T17:20:47.779+0400][62,805s][info ][gc] GC(398) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,602ms
[2025-02-10T17:20:47.936+0400][62,963s][info ][gc] GC(399) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,260ms
[2025-02-10T17:20:48.096+0400][63,123s][info ][gc] GC(400) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,945ms
[2025-02-10T17:20:48.255+0400][63,282s][info ][gc] GC(401) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,688ms
[2025-02-10T17:20:48.412+0400][63,439s][info ][gc] GC(402) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,466ms
[2025-02-10T17:20:48.572+0400][63,598s][info ][gc] GC(403) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,911ms
[2025-02-10T17:20:48.731+0400][63,757s][info ][gc] GC(404) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,515ms
[2025-02-10T17:20:48.887+0400][63,913s][info ][gc] GC(405) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,227ms
[2025-02-10T17:20:49.047+0400][64,074s][info ][gc] GC(406) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,021ms
[2025-02-10T17:20:49.207+0400][64,234s][info ][gc] GC(407) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,313ms
[2025-02-10T17:20:49.364+0400][64,390s][info ][gc] GC(408) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,217ms
[2025-02-10T17:20:49.523+0400][64,550s][info ][gc] GC(409) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,664ms
[2025-02-10T17:20:49.681+0400][64,708s][info ][gc] GC(410) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,205ms
[2025-02-10T17:20:49.838+0400][64,865s][info ][gc] GC(411) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,506ms
[2025-02-10T17:20:49.997+0400][65,024s][info ][gc] GC(412) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,684ms
[2025-02-10T17:20:50.156+0400][65,183s][info ][gc] GC(413) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,517ms
[2025-02-10T17:20:50.313+0400][65,340s][info ][gc] GC(414) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,764ms
[2025-02-10T17:20:50.473+0400][65,499s][info ][gc] GC(415) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,394ms
[2025-02-10T17:20:50.632+0400][65,659s][info ][gc] GC(416) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,102ms
[2025-02-10T17:20:50.790+0400][65,816s][info ][gc] GC(417) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,568ms
[2025-02-10T17:20:50.945+0400][65,972s][info ][gc] GC(418) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,170ms
[2025-02-10T17:20:51.104+0400][66,131s][info ][gc] GC(419) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,797ms
[2025-02-10T17:20:51.263+0400][66,290s][info ][gc] GC(420) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,574ms
[2025-02-10T17:20:51.420+0400][66,447s][info ][gc] GC(421) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,205ms
[2025-02-10T17:20:51.580+0400][66,607s][info ][gc] GC(422) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,956ms
[2025-02-10T17:20:51.740+0400][66,766s][info ][gc] GC(423) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,605ms
[2025-02-10T17:20:51.896+0400][66,923s][info ][gc] GC(424) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,094ms
[2025-02-10T17:20:52.058+0400][67,084s][info ][gc] GC(425) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,845ms
[2025-02-10T17:20:52.217+0400][67,244s][info ][gc] GC(426) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,509ms
[2025-02-10T17:20:52.373+0400][67,400s][info ][gc] GC(427) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,226ms
[2025-02-10T17:20:52.533+0400][67,560s][info ][gc] GC(428) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,818ms
[2025-02-10T17:20:52.692+0400][67,718s][info ][gc] GC(429) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,271ms
[2025-02-10T17:20:52.850+0400][67,876s][info ][gc] GC(430) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,392ms
[2025-02-10T17:20:53.009+0400][68,036s][info ][gc] GC(431) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,787ms
[2025-02-10T17:20:53.168+0400][68,195s][info ][gc] GC(432) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,496ms
[2025-02-10T17:20:53.325+0400][68,351s][info ][gc] GC(433) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,082ms
[2025-02-10T17:20:53.484+0400][68,510s][info ][gc] GC(434) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,475ms
[2025-02-10T17:20:53.643+0400][68,670s][info ][gc] GC(435) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,313ms
[2025-02-10T17:20:53.799+0400][68,825s][info ][gc] GC(436) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,739ms
[2025-02-10T17:20:53.958+0400][68,985s][info ][gc] GC(437) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,491ms
[2025-02-10T17:20:54.117+0400][69,143s][info ][gc] GC(438) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,118ms
[2025-02-10T17:20:54.273+0400][69,300s][info ][gc] GC(439) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,590ms
[2025-02-10T17:20:54.429+0400][69,456s][info ][gc] GC(440) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,117ms
[2025-02-10T17:20:54.588+0400][69,615s][info ][gc] GC(441) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,843ms
[2025-02-10T17:20:54.748+0400][69,774s][info ][gc] GC(442) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,677ms
[2025-02-10T17:20:54.905+0400][69,931s][info ][gc] GC(443) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,240ms
[2025-02-10T17:20:55.064+0400][70,091s][info ][gc] GC(444) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,023ms
[2025-02-10T17:20:55.223+0400][70,250s][info ][gc] GC(445) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,726ms
[2025-02-10T17:20:55.380+0400][70,406s][info ][gc] GC(446) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,266ms
[2025-02-10T17:20:55.540+0400][70,567s][info ][gc] GC(447) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,042ms
[2025-02-10T17:20:55.699+0400][70,725s][info ][gc] GC(448) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,303ms
[2025-02-10T17:20:55.855+0400][70,882s][info ][gc] GC(449) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,105ms
[2025-02-10T17:20:56.015+0400][71,042s][info ][gc] GC(450) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,866ms
[2025-02-10T17:20:56.173+0400][71,200s][info ][gc] GC(451) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,323ms
[2025-02-10T17:20:56.331+0400][71,357s][info ][gc] GC(452) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,226ms
[2025-02-10T17:20:56.490+0400][71,517s][info ][gc] GC(453) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,766ms
[2025-02-10T17:20:56.649+0400][71,676s][info ][gc] GC(454) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,243ms
[2025-02-10T17:20:56.806+0400][71,832s][info ][gc] GC(455) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,060ms
[2025-02-10T17:20:56.963+0400][71,990s][info ][gc] GC(456) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,668ms
[2025-02-10T17:20:57.122+0400][72,149s][info ][gc] GC(457) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,480ms
[2025-02-10T17:20:57.278+0400][72,305s][info ][gc] GC(458) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,844ms
[2025-02-10T17:20:57.438+0400][72,465s][info ][gc] GC(459) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,589ms
[2025-02-10T17:20:57.597+0400][72,623s][info ][gc] GC(460) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,213ms
[2025-02-10T17:20:57.755+0400][72,781s][info ][gc] GC(461) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,650ms
[2025-02-10T17:20:57.910+0400][72,937s][info ][gc] GC(462) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,188ms
[2025-02-10T17:20:58.070+0400][73,097s][info ][gc] GC(463) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,950ms
[2025-02-10T17:20:58.229+0400][73,255s][info ][gc] GC(464) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,302ms
[2025-02-10T17:20:58.386+0400][73,412s][info ][gc] GC(465) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,133ms
[2025-02-10T17:20:58.550+0400][73,576s][info ][gc] GC(466) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,519ms
[2025-02-10T17:20:58.718+0400][73,745s][info ][gc] GC(467) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,474ms
[2025-02-10T17:20:58.880+0400][73,907s][info ][gc] GC(468) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,295ms
[2025-02-10T17:20:59.047+0400][74,074s][info ][gc] GC(469) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,749ms
[2025-02-10T17:20:59.210+0400][74,236s][info ][gc] GC(470) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,251ms
[2025-02-10T17:20:59.368+0400][74,394s][info ][gc] GC(471) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,230ms
[2025-02-10T17:20:59.530+0400][74,556s][info ][gc] GC(472) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,321ms
[2025-02-10T17:20:59.701+0400][74,727s][info ][gc] GC(473) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,203ms
[2025-02-10T17:20:59.862+0400][74,889s][info ][gc] GC(474) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,129ms
[2025-02-10T17:21:00.023+0400][75,050s][info ][gc] GC(475) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,680ms
[2025-02-10T17:21:00.182+0400][75,209s][info ][gc] GC(476) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 1,871ms
[2025-02-10T17:21:00.340+0400][75,366s][info ][gc] GC(477) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,972ms
[2025-02-10T17:21:00.501+0400][75,528s][info ][gc] GC(478) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,522ms
[2025-02-10T17:21:00.662+0400][75,688s][info ][gc] GC(479) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,322ms
[2025-02-10T17:21:00.822+0400][75,848s][info ][gc] GC(480) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,719ms
[2025-02-10T17:21:00.978+0400][76,005s][info ][gc] GC(481) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,263ms
[2025-02-10T17:21:01.138+0400][76,165s][info ][gc] GC(482) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,860ms
[2025-02-10T17:21:01.298+0400][76,324s][info ][gc] GC(483) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,867ms
[2025-02-10T17:21:01.455+0400][76,481s][info ][gc] GC(484) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,144ms
[2025-02-10T17:21:01.615+0400][76,641s][info ][gc] GC(485) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,873ms
[2025-02-10T17:21:01.774+0400][76,800s][info ][gc] GC(486) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,640ms
[2025-02-10T17:21:01.931+0400][76,958s][info ][gc] GC(487) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,156ms
[2025-02-10T17:21:02.092+0400][77,119s][info ][gc] GC(488) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,012ms
[2025-02-10T17:21:02.251+0400][77,278s][info ][gc] GC(489) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,385ms
[2025-02-10T17:21:02.409+0400][77,435s][info ][gc] GC(490) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,140ms
[2025-02-10T17:21:02.568+0400][77,595s][info ][gc] GC(491) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,989ms
[2025-02-10T17:21:02.727+0400][77,753s][info ][gc] GC(492) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,298ms
[2025-02-10T17:21:02.883+0400][77,910s][info ][gc] GC(493) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,113ms
[2025-02-10T17:21:03.043+0400][78,069s][info ][gc] GC(494) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,757ms
[2025-02-10T17:21:03.201+0400][78,228s][info ][gc] GC(495) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,290ms
[2025-02-10T17:21:03.358+0400][78,385s][info ][gc] GC(496) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,181ms
[2025-02-10T17:21:03.519+0400][78,545s][info ][gc] GC(497) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,276ms
[2025-02-10T17:21:03.676+0400][78,703s][info ][gc] GC(498) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,090ms
[2025-02-10T17:21:03.833+0400][78,860s][info ][gc] GC(499) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,347ms
[2025-02-10T17:21:03.992+0400][79,019s][info ][gc] GC(500) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,653ms
[2025-02-10T17:21:04.152+0400][79,179s][info ][gc] GC(501) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,417ms
[2025-02-10T17:21:04.311+0400][79,338s][info ][gc] GC(502) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,586ms
[2025-02-10T17:21:04.468+0400][79,495s][info ][gc] GC(503) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,273ms
[2025-02-10T17:21:04.628+0400][79,655s][info ][gc] GC(504) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,994ms
[2025-02-10T17:21:04.787+0400][79,814s][info ][gc] GC(505) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,495ms
[2025-02-10T17:21:04.944+0400][79,971s][info ][gc] GC(506) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,268ms
[2025-02-10T17:21:05.104+0400][80,130s][info ][gc] GC(507) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,864ms
[2025-02-10T17:21:05.263+0400][80,290s][info ][gc] GC(508) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,414ms
[2025-02-10T17:21:05.419+0400][80,446s][info ][gc] GC(509) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 1,172ms
[2025-02-10T17:21:05.578+0400][80,605s][info ][gc] GC(510) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,958ms
[2025-02-10T17:21:05.738+0400][80,764s][info ][gc] GC(511) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,477ms
[2025-02-10T17:21:05.894+0400][80,921s][info ][gc] GC(512) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,215ms
[2025-02-10T17:21:06.054+0400][81,080s][info ][gc] GC(513) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,842ms
[2025-02-10T17:21:06.213+0400][81,239s][info ][gc] GC(514) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,234ms
[2025-02-10T17:21:06.371+0400][81,397s][info ][gc] GC(515) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 2,313ms
[2025-02-10T17:21:06.530+0400][81,557s][info ][gc] GC(516) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,754ms
[2025-02-10T17:21:06.689+0400][81,715s][info ][gc] GC(517) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,159ms
[2025-02-10T17:21:06.846+0400][81,872s][info ][gc] GC(518) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,046ms
[2025-02-10T17:21:07.005+0400][82,031s][info ][gc] GC(519) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,482ms
[2025-02-10T17:21:07.164+0400][82,190s][info ][gc] GC(520) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,447ms
[2025-02-10T17:21:07.320+0400][82,347s][info ][gc] GC(521) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 0,828ms
[2025-02-10T17:21:07.480+0400][82,506s][info ][gc] GC(522) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,957ms
[2025-02-10T17:21:07.639+0400][82,665s][info ][gc] GC(523) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,195ms
[2025-02-10T17:21:07.797+0400][82,823s][info ][gc] GC(524) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,520ms
[2025-02-10T17:21:07.953+0400][82,979s][info ][gc] GC(525) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,468ms
[2025-02-10T17:21:08.112+0400][83,139s][info ][gc] GC(526) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,767ms
[2025-02-10T17:21:08.272+0400][83,298s][info ][gc] GC(527) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,506ms
[2025-02-10T17:21:08.427+0400][83,453s][info ][gc] GC(528) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,178ms
[2025-02-10T17:21:08.586+0400][83,613s][info ][gc] GC(529) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,265ms
[2025-02-10T17:21:08.745+0400][83,772s][info ][gc] GC(530) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,411ms
[2025-02-10T17:21:08.902+0400][83,929s][info ][gc] GC(531) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,113ms
[2025-02-10T17:21:09.062+0400][84,088s][info ][gc] GC(532) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,254ms
[2025-02-10T17:21:09.221+0400][84,248s][info ][gc] GC(533) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,526ms
[2025-02-10T17:21:09.378+0400][84,405s][info ][gc] GC(534) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,168ms
[2025-02-10T17:21:09.538+0400][84,565s][info ][gc] GC(535) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,695ms
[2025-02-10T17:21:09.697+0400][84,724s][info ][gc] GC(536) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,223ms
[2025-02-10T17:21:09.854+0400][84,880s][info ][gc] GC(537) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,090ms
[2025-02-10T17:21:10.011+0400][85,038s][info ][gc] GC(538) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,618ms
[2025-02-10T17:21:10.171+0400][85,198s][info ][gc] GC(539) Pause Young (Normal) (G1 Evacuation Pause) 156M->6M(256M) 2,433ms
[2025-02-10T17:21:10.330+0400][85,356s][info ][gc] GC(540) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,799ms
[2025-02-10T17:21:10.485+0400][85,512s][info ][gc] GC(541) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,291ms
[2025-02-10T17:21:10.645+0400][85,672s][info ][gc] GC(542) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 2,057ms
[2025-02-10T17:21:10.804+0400][85,831s][info ][gc] GC(543) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,759ms
[2025-02-10T17:21:10.963+0400][85,989s][info ][gc] GC(544) Pause Young (Normal) (G1 Evacuation Pause) 157M->4M(256M) 2,442ms
[2025-02-10T17:21:11.122+0400][86,149s][info ][gc] GC(545) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,992ms
[2025-02-10T17:21:11.281+0400][86,307s][info ][gc] GC(546) Pause Young (Normal) (G1 Evacuation Pause) 156M->7M(256M) 2,392ms
[2025-02-10T17:21:11.436+0400][86,462s][info ][gc] GC(547) Pause Young (Normal) (G1 Evacuation Pause) 156M->4M(256M) 1,130ms
[2025-02-10T17:21:11.596+0400][86,623s][info ][gc] GC(548) Pause Young (Normal) (G1 Evacuation Pause) 156M->5M(256M) 1,879ms
